SYMBOL  :  LEVEL  :  MARGINAL
s__dTJdt__R3_R_large___0_473258__4668_   27.442661691242620    0.000000000000000
s__Fhot__R3_R_large___0_473258__4669_    1.052700341267021    0.000000000000000
s__Fcold__R3_R_large___0_473258__4670_    0.001819769436862    0.000000000000000
s__dTJdt__R3_R_large___0_546742__4672_   24.087064742354870    0.000000000000000
s__Fhot__R3_R_large___0_546742__4673_    1.052700341267021    0.000000000000000
s__Fcold__R3_R_large___0_546742__4674_    0.001819769436862    0.000000000000000
s__dTJdt__R3_R_large___0_6__4676_    0.008983893775621    0.000000000000000
s__Fhot__R3_R_large___0_6__4677_    0.711324345293908    0.000000000000000
s__Fcold__R3_R_large___0_6__4678_    0.001938343038308    0.000000000000000
s__dTJdt__R3_R_large___0_623258__4680_    6.326283565865653    0.000000000000000
s__Fhot__R3_R_large___0_623258__4681_    0.711324345293908    0.000000000000000
s__Fcold__R3_R_large___0_623258__4682_    0.001938343038308    0.000000000000000
s__dTJdt__R3_R_large___0_696742__4684_   14.932000242514730    0.000000000000000
s__Fhot__R3_R_large___0_696742__4685_    0.711324345293908    0.000000000000000
s__Fcold__R3_R_large___0_696742__4686_    0.001938343038308    0.000000000000000
s__dTJdt__R3_R_large___0_75__4688_   15.873924822321900    0.000000000000000
s__Fhot__R3_R_large___0_75__4689_    0.711324345293908    0.000000000000000
s__Fcold__R3_R_large___0_75__4690_    0.001938343038308    0.000000000000000
s__dTJdt__R3_R_large___0_773258__4692_   16.015054711485840    0.000000000000000
s__Fhot__R3_R_large___0_773258__4693_    0.711324345293908    0.000000000000000
s__Fcold__R3_R_large___0_773258__4694_    0.001938343038308    0.000000000000000
s__dTJdt__R3_R_large___0_846742__4696_   16.225146820053390    0.000000000000000
s__Fhot__R3_R_large___0_846742__4697_    0.711324345293908    0.000000000000000
s__Fcold__R3_R_large___0_846742__4698_    0.001938343038308    0.000000000000000
s__dTJdt__R3_R_large___0_9__4700_   17.887102478055570    0.000000000000000
s__Fhot__R3_R_large___0_9__4701_    0.741461509024786    0.000000000000000
s__Fcold__R3_R_large___0_9__4702_    0.002342214453763    0.000000000000000
s__dTJdt__R3_R_large___0_923258__4704_   17.245603521364610    0.000000000000000
s__Fhot__R3_R_large___0_923258__4705_    0.741461509024786    0.000000000000000
s__Fcold__R3_R_large___0_923258__4706_    0.002342214453763    0.000000000000000
s__dTJdt__R3_R_large___0_996742__4708_   16.111059214531900    0.000000000000000
s__Fhot__R3_R_large___0_996742__4709_    0.741461509024786    0.000000000000000
s__Fcold__R3_R_large___0_996742__4710_    0.002342214453763    0.000000000000000
s__dTJdt__R3_R_large___1_05__4712_   15.707799668002740    0.000000000000000
s__Fhot__R3_R_large___1_05__4713_    0.741461509024786    0.000000000000000
s__Fcold__R3_R_large___1_05__4714_    0.002342214453763    0.000000000000000
s__dTJdt__R3_R_large___1_073258__4716_   15.972904542837680    0.000000000000000
s__Fhot__R3_R_large___1_073258__4717_    0.741461509024786    0.000000000000000
s__Fcold__R3_R_large___1_073258__4718_    0.002342214453763    0.000000000000000
s__dTJdt__R3_R_large___1_146742__4720_   14.009726708697140    0.000000000000000
s__Fhot__R3_R_large___1_146742__4721_    0.741461509024786    0.000000000000000
s__Fcold__R3_R_large___1_146742__4722_    0.002342214453763    0.000000000000000
s__dTJdt__R3_R_large___1_2__4724_   -2.804135588796271    0.000000000000000
s__Fhot__R3_R_large___1_2__4725_    0.452600774215968    0.000000000000000
s__Fcold__R3_R_large___1_2__4726_    0.003723523338376    0.000000000000000
s__dTJdt__R3_R_large___1_223258__4728_    1.534295433619605    0.000000000000000
s__Fhot__R3_R_large___1_223258__4729_    0.452600774215968    0.000000000000000
s__Fcold__R3_R_large___1_223258__4730_    0.003723523338376    0.000000000000000
s__dTJdt__R3_R_large___1_296742__4732_    7.600789966269986    0.000000000000000
s__Fhot__R3_R_large___1_296742__4733_    0.452600774215968    0.000000000000000
s__Fcold__R3_R_large___1_296742__4734_    0.003723523338376    0.000000000000000
s__dTJdt__R3_R_large___1_35__4736_    8.398174707246653    0.000000000000000
s__Fhot__R3_R_large___1_35__4737_    0.452600774215968    0.000000000000000
s__Fcold__R3_R_large___1_35__4738_    0.003723523338376    0.000000000000000
s__dTJdt__R3_R_large___1_373258__4740_    8.737075628854086    0.000000000000000
s__Fhot__R3_R_large___1_373258__4741_    0.452600774215968    0.000000000000000
s__Fcold__R3_R_large___1_373258__4742_    0.003723523338376    0.000000000000000
s__dTJdt__R3_R_large___1_446742__4744_    8.365494238445990    0.000000000000000
s__Fhot__R3_R_large___1_446742__4745_    0.452600774215968    0.000000000000000
s__Fcold__R3_R_large___1_446742__4746_    0.003723523338376    0.000000000000000
s__dTJdt__R3_R_large___1_5__4748_    2.054587994742178    0.000000000000000
s__Fhot__R3_R_large___1_5__4749_    0.468699800447768    0.000000000000000
s__Fcold__R3_R_large___1_5__4750_    0.156257019276689    0.000000000000000
s__dTJdt__R3_R_large___1_523258__4752_    3.628244650606689    0.000000000000000
s__Fhot__R3_R_large___1_523258__4753_    0.468699800447768    0.000000000000000
s__Fcold__R3_R_large___1_523258__4754_    0.156257019276689    0.000000000000000
s__dTJdt__R3_R_large___1_596742__4756_    5.763361502148200    0.000000000000000
s__Fhot__R3_R_large___1_596742__4757_    0.468699800447768    0.000000000000000
s__Fcold__R3_R_large___1_596742__4758_    0.156257019276689    0.000000000000000
s__dTJdt__R3_R_large___1_65__4760_    5.983319639374714    0.000000000000000
s__Fhot__R3_R_large___1_65__4761_    0.468699800447768    0.000000000000000
s__Fcold__R3_R_large___1_65__4762_    0.156257019276689    0.000000000000000
s__dTJdt__R3_R_large___1_673258__4764_    7.200188680222255    0.000000000000000
s__Fhot__R3_R_large___1_673258__4765_    0.468699800447768    0.000000000000000
s__Fcold__R3_R_large___1_673258__4766_    0.156257019276689    0.000000000000000
s__dTJdt__R3_R_large___1_746742__4768_    2.953123002011580    0.000000000000000
s__Fhot__R3_R_large___1_746742__4769_    0.468699800447768    0.000000000000000
s__Fcold__R3_R_large___1_746742__4770_    0.156257019276689    0.000000000000000
s__dTJdt__R3_R_large___1_8__4772_  -43.829727969300630    0.000000000000000
s__Fhot__R3_R_large___1_8__4773_    0.041867674735385    0.000000000000000
s__Fcold__R3_R_large___1_8__4774_    0.660092184827469    0.000000000000000
s__dTJdt__R3_R_large___1_823258__4776_  -31.344989920375610    0.000000000000000
s__Fhot__R3_R_large___1_823258__4777_    0.041867674735385    0.000000000000000
s__Fcold__R3_R_large___1_823258__4778_    0.660092184827469    0.000000000000000
s__dTJdt__R3_R_large___1_896742__4780_  -13.708246915990000    0.000000000000000
s__Fhot__R3_R_large___1_896742__4781_    0.041867674735385    0.000000000000000
s__Fcold__R3_R_large___1_896742__4782_    0.660092184827469    0.000000000000000
s__dTJdt__R3_R_large___1_95__4784_  -11.109789912405180    0.000000000000000
s__Fhot__R3_R_large___1_95__4785_    0.041867674735385    0.000000000000000
s__Fcold__R3_R_large___1_95__4786_    0.660092184827469    0.000000000000000
s__dTJdt__R3_R_large___1_973258__4788_  -10.284820780450560    0.000000000000000
s__Fhot__R3_R_large___1_973258__4789_    0.041867674735385    0.000000000000000
s__Fcold__R3_R_large___1_973258__4790_    0.660092184827469    0.000000000000000
s__dTJdt__R3_R_large___2_046742__4792_   -9.599699295859409    0.000000000000000
s__Fhot__R3_R_large___2_046742__4793_    0.041867674735385    0.000000000000000
s__Fcold__R3_R_large___2_046742__4794_    0.660092184827469    0.000000000000000
s__dTJdt__R3_R_large___2_1__4796_  -14.101775992162400    0.000000000000000
s__Fhot__R3_R_large___2_1__4797_    0.017497440357803    0.000000000000000
s__Fcold__R3_R_large___2_1__4798_    0.742271286029747    0.000000000000000
s__dTJdt__R3_R_large___2_123258__4800_  -12.674759694351680    0.000000000000000
s__Fhot__R3_R_large___2_123258__4801_    0.017497440357803    0.000000000000000
s__Fcold__R3_R_large___2_123258__4802_    0.742271286029747    0.000000000000000
s__dTJdt__R3_R_large___2_196742__4804_  -10.515751208516580    0.000000000000000
s__Fhot__R3_R_large___2_196742__4805_    0.017497440357803    0.000000000000000
s__Fcold__R3_R_large___2_196742__4806_    0.742271286029747    0.000000000000000
s__dTJdt__R3_R_large___2_25__4808_  -10.048494826960450    0.000000000000000
s__Fhot__R3_R_large___2_25__4809_    0.017497440357803    0.000000000000000
s__Fcold__R3_R_large___2_25__4810_    0.742271286029747    0.000000000000000
s__dTJdt__R3_R_large___2_273258__4812_   -9.475451977104853    0.000000000000000
s__Fhot__R3_R_large___2_273258__4813_    0.017497440357803    0.000000000000000
s__Fcold__R3_R_large___2_273258__4814_    0.742271286029747    0.000000000000000
s__dTJdt__R3_R_large___2_346742__4816_  -10.594188723740900    0.000000000000000
s__Fhot__R3_R_large___2_346742__4817_    0.017497440357803    0.000000000000000
s__Fcold__R3_R_large___2_346742__4818_    0.742271286029747    0.000000000000000
s__dTJdt__R3_R_large___2_4__4820_  -26.615873045858280    0.000000000000000
s__Fhot__R3_R_large___2_4__4821_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_4__4822_    1.166510215334879    0.000000000000000
s__dTJdt__R3_R_large___2_423258__4824_  -21.778244911836850    0.000000000000000
s__Fhot__R3_R_large___2_423258__4825_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_423258__4826_    1.166510215334879    0.000000000000000
s__dTJdt__R3_R_large___2_496742__4828_  -14.815937567635960    0.000000000000000
s__Fhot__R3_R_large___2_496742__4829_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_496742__4830_    1.166510215334879    0.000000000000000
s__dTJdt__R3_R_large___2_55__4832_  -13.596651363505770    0.000000000000000
s__Fhot__R3_R_large___2_55__4833_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_55__4834_    1.166510215334879    0.000000000000000
s__dTJdt__R3_R_large___2_573258__4836_  -13.468926805941690    0.000000000000000
s__Fhot__R3_R_large___2_573258__4837_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_573258__4838_    1.166510215334879    0.000000000000000
s__dTJdt__R3_R_large___2_646742__4840_  -11.683776027769000    0.000000000000000
s__Fhot__R3_R_large___2_646742__4841_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_646742__4842_    1.166510215334879    0.000000000000000
s__dTJdt__R3_R_large___2_7__4844_   -1.429188501356293    0.000000000000000
s__Fhot__R3_R_large___2_7__4845_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_7__4846_    0.826855916730873    0.000000000000000
s__dTJdt__R3_R_large___2_723258__4848_   -4.100497585737800    0.000000000000000
s__Fhot__R3_R_large___2_723258__4849_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_723258__4850_    0.826855916730873    0.000000000000000
s__dTJdt__R3_R_large___2_796742__4852_   -7.670636512689727    0.000000000000000
s__Fhot__R3_R_large___2_796742__4853_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_796742__4854_    0.826855916730873    0.000000000000000
s__dTJdt__R3_R_large___2_85__4856_   -7.997869877478480    0.000000000000000
s__Fhot__R3_R_large___2_85__4857_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_85__4858_    0.826855916730873    0.000000000000000
s__dTJdt__R3_R_large___2_873258__4860_   -8.050108999304258    0.000000000000000
s__Fhot__R3_R_large___2_873258__4861_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_873258__4862_    0.826855916730873    0.000000000000000
s__dTJdt__R3_R_large___2_946742__4864_   -7.981968828177288    0.000000000000000
s__Fhot__R3_R_large___2_946742__4865_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___2_946742__4866_    0.826855916730873    0.000000000000000
s__dTJdt__R3_R_large___3__4868_   -7.826750336912482    0.000000000000000
s__Fhot__R3_R_large___3__4869_    0.000000000000000    0.000000000000000
s__Fcold__R3_R_large___3__4870_    0.826855916730873    0.000000000000000
s__Cvar__R3_R_large___3_F__4874_    0.800000000000000    0.000000000000000
s__Cvar__R3_R_small___0_C__4877_    1.012500000000000    0.000000000000000
s__Cvar__R3_R_small___0_E__4879_    0.900000000000000    0.000000000000000
s__Cvar__R3_R_small___0_F__4881_    0.000000000000000    0.000000000000000
s__dCdt__R3_R_small___0_023258_C__4883_   -0.808952867738918    0.000000000000000
s__TRvar__R3_R_small___0_023258__4884_  300.525192694850700    0.000000000000000
s__Cvar__R3_R_small___0_023258_C__4885_    0.993612475468826    0.000000000000000
s__Cvar__R3_R_small___0_023258_E__4886_    0.881112475468826    0.000000000000000
s__dCdt__R3_R_small___0_023258_E__4888_   -0.808952867738918    0.000000000000000
s__dCdt__R3_R_small___0_023258_F__4890_    0.808952867738918    0.000000000000000
s__dCdt__R3_R_small___0_096742_C__4892_   -0.796759027518139    0.000000000000000
s__TRvar__R3_R_small___0_096742__4893_  304.032307290749700    0.000000000000000
s__Cvar__R3_R_small___0_096742_C__4894_    0.934692616803517    0.000000000000000
s__Cvar__R3_R_small___0_096742_E__4895_    0.822192616803515    0.000000000000000
s__dCdt__R3_R_small___0_096742_E__4897_   -0.796759027518139    0.000000000000000
s__dCdt__R3_R_small___0_096742_F__4899_    0.796759027518139    0.000000000000000
s__dCdt__R3_R_small___0_15_C__4901_   -0.795858317945626    0.000000000000000
s__TRvar__R3_R_small___0_15__4902_  307.088164130221200    0.000000000000000
s__Cvar__R3_R_small___0_15_C__4903_    0.892312687877748    0.000000000000000
s__Cvar__R3_R_small___0_15_E__4904_    0.779812687877743    0.000000000000000
s__dCdt__R3_R_small___0_15_E__4906_   -0.795858317945626    0.000000000000000
s__dCdt__R3_R_small___0_15_F__4908_    0.795858317945626    0.000000000000000
s__dCdt__R3_R_small___0_173258_C__4910_   -0.789668473152525    0.000000000000000
s__TRvar__R3_R_small___0_173258__4911_  308.250866459386300    0.000000000000000
s__Cvar__R3_R_small___0_173258_C__4912_    0.873936162654475    0.000000000000000
s__Cvar__R3_R_small___0_173258_E__4913_    0.761436162654471    0.000000000000000
s__dCdt__R3_R_small___0_173258_E__4915_   -0.789668473152525    0.000000000000000
s__dCdt__R3_R_small___0_173258_F__4917_    0.789668473152525    0.000000000000000
s__dCdt__R3_R_small___0_246742_C__4919_   -0.771884376551073    0.000000000000000
s__TRvar__R3_R_small___0_246742__4920_  312.224651199476100    0.000000000000000
s__Cvar__R3_R_small___0_246742_C__4921_    0.816410560174702    0.000000000000000
s__Cvar__R3_R_small___0_246742_E__4922_    0.703910560174698    0.000000000000000
s__dCdt__R3_R_small___0_246742_E__4924_   -0.771884376551073    0.000000000000000
s__dCdt__R3_R_small___0_246742_F__4926_    0.771884376551073    0.000000000000000
s__dCdt__R3_R_small___0_3_C__4928_   -0.743636412567631    0.000000000000000
s__TRvar__R3_R_small___0_3__4929_  314.602188549000200    0.000000000000000
s__Cvar__R3_R_small___0_3_C__4930_    0.775996732530587    0.000000000000000
s__Cvar__R3_R_small___0_3_E__4931_    0.663496732530583    0.000000000000000
s__dCdt__R3_R_small___0_3_E__4933_   -0.743636412567631    0.000000000000000
s__dCdt__R3_R_small___0_3_F__4935_    0.743636412567631    0.000000000000000
s__dCdt__R3_R_small___0_323258_C__4937_   -0.723436224741793    0.000000000000000
s__TRvar__R3_R_small___0_323258__4938_  315.290544634897200    0.000000000000000
s__Cvar__R3_R_small___0_323258_C__4939_    0.758908656116786    0.000000000000000
s__Cvar__R3_R_small___0_323258_E__4940_    0.646408656116782    0.000000000000000
s__dCdt__R3_R_small___0_323258_E__4942_   -0.723436224741793    0.000000000000000
s__dCdt__R3_R_small___0_323258_F__4944_    0.723436224741793    0.000000000000000
s__dCdt__R3_R_small___0_396742_C__4946_   -0.653953666815458    0.000000000000000
s__TRvar__R3_R_small___0_396742__4947_  316.939542007933800    0.000000000000000
s__Cvar__R3_R_small___0_396742_C__4948_    0.708319128859222    0.000000000000000
s__Cvar__R3_R_small___0_396742_E__4949_    0.595819128859218    0.000000000000000
s__dCdt__R3_R_small___0_396742_E__4951_   -0.653953666815458    0.000000000000000
s__dCdt__R3_R_small___0_396742_F__4953_    0.653953666815458    0.000000000000000
s__dCdt__R3_R_small___0_45_C__4955_   -0.605536628078104    0.000000000000000
s__TRvar__R3_R_small___0_45__4956_  317.930359505294800    0.000000000000000
s__Cvar__R3_R_small___0_45_C__4957_    0.674787616012729    0.000000000000000
s__Cvar__R3_R_small___0_45_E__4958_    0.562287616012725    0.000000000000000
s__dCdt__R3_R_small___0_45_E__4960_   -0.605536628078104    0.000000000000000
s__dCdt__R3_R_small___0_45_F__4962_    0.605536628078104    0.000000000000000
s__dCdt__R3_R_small___0_473258_C__4964_   -0.586043845559491    0.000000000000000
s__TRvar__R3_R_small___0_473258__4965_  318.368268838397700    0.000000000000000
s__Cvar__R3_R_small___0_473258_C__4966_    0.660931314821165    0.000000000000000
s__Cvar__R3_R_small___0_473258_E__4967_    0.548431314821161    0.000000000000000
s__dCdt__R3_R_small___0_473258_E__4969_   -0.586043845559491    0.000000000000000
