X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    ('S1', 20) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 21) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 22) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 23) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 24) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 25) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 26) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 27) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
    ('S1', 28) :     0 : 8.800000000000002 :    10 : False :  True : NonNegativeReals
     ('W1', 0) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 1) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 2) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 3) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 4) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 5) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 6) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 7) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 8) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
     ('W1', 9) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 10) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 11) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 12) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 13) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 14) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 15) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 16) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 17) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 18) :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    ('W1', 19) :     0 : 0.452744791754682 :    10 : False :  True : NonNegativeReals
    ('W1', 20) :     0 : 0.452744791754682 :    10 : False :  True : NonNegativeReals
    ('W1', 21) :     0 : 0.452744791754682 :    10 : False :  True : NonNegativeReals
    ('W1', 22) :     0 : 0.452744791754682 :    10 : False :  True : NonNegativeReals
    ('W1', 23) :     0 : 0.452744791754682 :    10 : False :  True : NonNegativeReals
    ('W1', 24) :     0 : 0.452744791754682 :    10 : False :  True : NonNegativeReals
    ('W1', 25) :     0 : 1.119411458421349 :    10 : False :  True : NonNegativeReals
    ('W1', 26) :     0 : 1.119411458421349 :    10 : False :  True : NonNegativeReals
    ('W1', 27) :     0 : 1.119411458421349 :    10 : False :  True : NonNegativeReals
    ('W1', 28) :     0 : 1.119411458421349 :    10 : False :  True : NonNegativeReals

Vreactor : Reactive mixture volume for reaction I in reactor J [m^3]
    Size=6, Index=Vreactor_index
    Key               : Lower : Value             : Upper : Fixed : Stale : Domain
    ('R1', 'R_large') :  0.15 :               1.0 :   1.5 : False :  True : NonNegativeReals
    ('R1', 'R_small') :   0.1 :               1.0 :     1 : False :  True : NonNegativeReals
    ('R2', 'R_large') :  0.15 :               1.5 :   1.5 : False :  True : NonNegativeReals
    ('R2', 'R_small') :   0.1 :               1.0 :     1 : False :  True : NonNegativeReals
    ('R3', 'R_large') :  0.15 : 1.131861979386705 :   1.5 : False :  True : NonNegativeReals
    ('R3', 'R_small') :   0.1 : 0.534804687279962 :     1 : False :  True : NonNegativeReals

varTime : Variable processing time for units that consider dynamics [h]
    Size=6, Index=varTime_index
    Key               : Lower : Value : Upper : Fixed : Stale : Domain
    ('R1', 'R_large') :     0 :   2.0 :   4.0 : False :  True : NonNegativeReals
    ('R1', 'R_small') :     0 :   3.0 :   4.0 : False :  True : NonNegativeReals
    ('R2', 'R_large') :     0 :   3.0 :   4.0 : False :  True : NonNegativeReals
    ('R2', 'R_small') :     0 :   3.5 :   4.0 : False :  True : NonNegativeReals
    ('R3', 'R_large') :     0 :   1.5 :   4.0 : False :  True : NonNegativeReals
    ('R3', 'R_small') :     0 :   3.0 :   4.0 : False :  True : NonNegativeReals

Cvar_(R1,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R1,R_large)_index'
    Key             : Lower : Value             : Upper : Fixed : Stale : Domain
           (0, 'B') :  0.05 :               1.0 :   1.0 : False :  True : NonNegativeReals
           (0, 'C') :  0.05 :               1.0 :   1.0 : False :  True : NonNegativeReals
           (0, 'D') :   0.0 :               0.0 :   1.9 : False :  True : NonNegativeReals
    (0.005168, 'B') :  0.05 : 0.994022781615802 :   1.0 : False :  True : NonNegativeReals
    (0.005168, 'C') :  0.05 : 0.994022781615802 :   1.0 : False :  True : NonNegativeReals
    (0.005168, 'D') :   0.0 : 0.011954436768379 :   1.9 : False :  True : NonNegativeReals
    (0.021498, 'B') :  0.05 : 0.971607060430248 :   1.0 : False :  True : NonNegativeReals
    (0.021498, 'C') :  0.05 : 0.971607060430248 :   1.0 : False :  True : NonNegativeReals
    (0.021498, 'D') :   0.0 : 0.056785879139576 :   1.9 : False :  True : NonNegativeReals
    (0.033333, 'B') :  0.05 : 0.949602380191934 :   1.0 : False :  True : NonNegativeReals
    (0.033333, 'C') :  0.05 : 0.949602380191935 :   1.0 : False :  True : NonNegativeReals
    (0.033333, 'D') :   0.0 : 0.100795239616255 :   1.9 : False :  True : NonNegativeReals
    (0.038501, 'B') :  0.05 : 0.937976692288406 :   1.0 : False :  True : NonNegativeReals
    (0.038501, 'C') :  0.05 : 0.937976692288406 :   1.0 : False :  True : NonNegativeReals
    (0.038501, 'D') :   0.0 : 0.124046615423312 :   1.9 : False :  True : NonNegativeReals
    (0.054832, 'B') :  0.05 : 0.892404455995024 :   1.0 : False :  True : NonNegativeReals
    (0.054832, 'C') :  0.05 : 0.892404455995024 :   1.0 : False :  True : NonNegativeReals
    (0.054832, 'D') :   0.0 : 0.215191088010074 :   1.9 : False :  True : NonNegativeReals
    (0.066667, 'B') :  0.05 : 0.851758654663718 :   1.0 : False :  True : NonNegativeReals
    (0.066667, 'C') :  0.05 : 0.851758654663718 :   1.0 : False :  True : NonNegativeReals
    (0.066667, 'D') :   0.0 : 0.296482690672684 :   1.9 : False :  True : NonNegativeReals
    (0.071835, 'B') :  0.05 : 0.832252667777081 :   1.0 : False :  True : NonNegativeReals
    (0.071835, 'C') :  0.05 : 0.832252667777081 :   1.0 : False :  True : NonNegativeReals
    (0.071835, 'D') :   0.0 : 0.335494664445958 :   1.9 : False :  True : NonNegativeReals
    (0.088165, 'B') :  0.05 : 0.765577140193089 :   1.0 : False :  True : NonNegativeReals
    (0.088165, 'C') :  0.05 : 0.765577140193089 :   1.0 : False :  True : NonNegativeReals
    (0.088165, 'D') :   0.0 :  0.46884571961394 :   1.9 : False :  True : NonNegativeReals
         (0.1, 'B') :  0.05 : 0.714506432930051 :   1.0 : False :  True : NonNegativeReals
         (0.1, 'C') :  0.05 : 0.714506432930051 :   1.0 : False :  True : NonNegativeReals
         (0.1, 'D') :   0.0 : 0.570987134140014 :   1.9 : False :  True : NonNegativeReals
    (0.105168, 'B') :  0.05 : 0.691985886282007 :   1.0 : False :  True : NonNegativeReals
    (0.105168, 'C') :  0.05 : 0.691985886282007 :   1.0 : False :  True : NonNegativeReals
    (0.105168, 'D') :   0.0 : 0.616028227436102 :   1.9 : False :  True : NonNegativeReals
    (0.121498, 'B') :  0.05 : 0.621970925654376 :   1.0 : False :  True : NonNegativeReals
    (0.121498, 'C') :  0.05 : 0.621970925654376 :   1.0 : False :  True : NonNegativeReals
    (0.121498, 'D') :   0.0 : 0.756058148691362 :   1.9 : False :  True : NonNegativeReals
    (0.133333, 'B') :  0.05 :    0.573484827681 :   1.0 : False :  True : NonNegativeReals
    (0.133333, 'C') :  0.05 :    0.573484827681 :   1.0 : False :  True : NonNegativeReals
    (0.133333, 'D') :   0.0 : 0.853030344638112 :   1.9 : False :  True : NonNegativeReals
    (0.138501, 'B') :  0.05 : 0.553177392725405 :   1.0 : False :  True : NonNegativeReals
    (0.138501, 'C') :  0.05 : 0.553177392725405 :   1.0 : False :  True : NonNegativeReals
    (0.138501, 'D') :   0.0 : 0.893645214549301 :   1.9 : False :  True : NonNegativeReals
    (0.154832, 'B') :  0.05 : 0.493196300224324 :   1.0 : False :  True : NonNegativeReals
    (0.154832, 'C') :  0.05 : 0.493196300224324 :   1.0 : False :  True : NonNegativeReals
    (0.154832, 'D') :   0.0 : 1.013607399551462 :   1.9 : False :  True : NonNegativeReals
    (0.166667, 'B') :  0.05 : 0.453863686326619 :   1.0 : False :  True : NonNegativeReals
    (0.166667, 'C') :  0.05 : 0.453863686326619 :   1.0 : False :  True : NonNegativeReals
    (0.166667, 'D') :   0.0 : 1.092272627346869 :   1.9 : False :  True : NonNegativeReals
    (0.171835, 'B') :  0.05 : 0.437812653765081 :   1.0 : False :  True : NonNegativeReals
    (0.171835, 'C') :  0.05 : 0.437812653765081 :   1.0 : False :  True : NonNegativeReals
    (0.171835, 'D') :   0.0 : 1.124374692469945 :   1.9 : False :  True : NonNegativeReals
    (0.188165, 'B') :  0.05 : 0.391439265631236 :   1.0 : False :  True : NonNegativeReals
    (0.188165, 'C') :  0.05 : 0.391439265631236 :   1.0 : False :  True : NonNegativeReals
    (0.188165, 'D') :   0.0 : 1.217121468737633 :   1.9 : False :  True : NonNegativeReals
         (0.2, 'B') :  0.05 : 0.361726783338076 :   1.0 : False :  True : NonNegativeReals
         (0.2, 'C') :  0.05 : 0.361726783338076 :   1.0 : False :  True : NonNegativeReals
         (0.2, 'D') :   0.0 :  1.27654643332395 :   1.9 : False :  True : NonNegativeReals
    (0.205168, 'B') :  0.05 : 0.349717847782684 :   1.0 : False :  True : NonNegativeReals
    (0.205168, 'C') :  0.05 : 0.349717847782684 :   1.0 : False :  True : NonNegativeReals
    (0.205168, 'D') :   0.0 : 1.300564304434736 :   1.9 : False :  True : NonNegativeReals
    (0.221498, 'B') :  0.05 : 0.315363185156049 :   1.0 : False :  True : NonNegativeReals
    (0.221498, 'C') :  0.05 : 0.315363185156049 :   1.0 : False :  True : NonNegativeReals
    (0.221498, 'D') :   0.0 : 1.369273629688003 :   1.9 : False :  True : NonNegativeReals
    (0.233333, 'B') :  0.05 : 0.293546944782663 :   1.0 : False :  True : NonNegativeReals
    (0.233333, 'C') :  0.05 : 0.293546944782663 :   1.0 : False :  True : NonNegativeReals
    (0.233333, 'D') :   0.0 : 1.412906110434772 :   1.9 : False :  True : NonNegativeReals
    (0.238501, 'B') :  0.05 : 0.284748328547043 :   1.0 : False :  True : NonNegativeReals
    (0.238501, 'C') :  0.05 : 0.284748328547043 :   1.0 : False :  True : NonNegativeReals
    (0.238501, 'D') :   0.0 : 1.430503342906014 :   1.9 : False :  True : NonNegativeReals
    (0.254832, 'B') :  0.05 : 0.259516308440845 :   1.0 : False :  True : NonNegativeReals
    (0.254832, 'C') :  0.05 : 0.259516308440845 :   1.0 : False :  True : NonNegativeReals
    (0.254832, 'D') :   0.0 : 1.480967383118407 :   1.9 : False :  True : NonNegativeReals
    (0.266667, 'B') :  0.05 : 0.243405108930485 :   1.0 : False :  True : NonNegativeReals
    (0.266667, 'C') :  0.05 : 0.243405108930485 :   1.0 : False :  True : NonNegativeReals
    (0.266667, 'D') :   0.0 : 1.513189782139125 :   1.9 : False :  True : NonNegativeReals
    (0.271835, 'B') :  0.05 : 0.236878854683283 :   1.0 : False :  True : NonNegativeReals
    (0.271835, 'C') :  0.05 : 0.236878854683283 :   1.0 : False :  True : NonNegativeReals
    (0.271835, 'D') :   0.0 : 1.526242290633529 :   1.9 : False :  True : NonNegativeReals
    (0.288165, 'B') :  0.05 : 0.218038815894402 :   1.0 : False :  True : NonNegativeReals
    (0.288165, 'C') :  0.05 : 0.218038815894402 :   1.0 : False :  True : NonNegativeReals
    (0.288165, 'D') :   0.0 :  1.56392236821129 :   1.9 : False :  True : NonNegativeReals
         (0.3, 'B') :  0.05 : 0.205903164611708 :   1.0 : False :  True : NonNegativeReals
         (0.3, 'C') :  0.05 : 0.205903164611708 :   1.0 : False :  True : NonNegativeReals
         (0.3, 'D') :   0.0 : 1.588193670776675 :   1.9 : False :  True : NonNegativeReals
    (0.305168, 'B') :  0.05 : 0.200961084471652 :   1.0 : False :  True : NonNegativeReals
    (0.305168, 'C') :  0.05 : 0.200961084471652 :   1.0 : False :  True : NonNegativeReals
    (0.305168, 'D') :   0.0 : 1.598077831056786 :   1.9 : False :  True : NonNegativeReals
    (0.321498, 'B') :  0.05 : 0.186635716091154 :   1.0 : False :  True : NonNegativeReals
    (0.321498, 'C') :  0.05 : 0.186635716091154 :   1.0 : False :  True : NonNegativeReals
    (0.321498, 'D') :   0.0 : 1.626728567817781 :   1.9 : False :  True : NonNegativeReals
    (0.333333, 'B') :  0.05 :  0.17735438017334 :   1.0 : False :  True : NonNegativeReals
    (0.333333, 'C') :  0.05 :  0.17735438017334 :   1.0 : False :  True : NonNegativeReals
    (0.333333, 'D') :   0.0 : 1.645291239653406 :   1.9 : False :  True : NonNegativeReals
    (0.338501, 'B') :  0.05 : 0.173560067752556 :   1.0 : False :  True : NonNegativeReals
    (0.338501, 'C') :  0.05 : 0.173560067752556 :   1.0 : False :  True : NonNegativeReals
    (0.338501, 'D') :   0.0 : 1.652879864494975 :   1.9 : False :  True : NonNegativeReals
    (0.354832, 'B') :  0.05 :  0.16248707896359 :   1.0 : False :  True : NonNegativeReals
    (0.354832, 'C') :  0.05 :  0.16248707896359 :   1.0 : False :  True : NonNegativeReals
    (0.354832, 'D') :   0.0 : 1.675025842072906 :   1.9 : False :  True : NonNegativeReals
    (0.366667, 'B') :  0.05 : 0.155243179632414 :   1.0 : False :  True : NonNegativeReals
    (0.366667, 'C') :  0.05 : 0.155243179632414 :   1.0 : False :  True : NonNegativeReals
    (0.366667, 'D') :   0.0 : 1.689513640735253 :   1.9 : False :  True : NonNegativeReals
