X : 1 if unit j processes task i starting at time t
    Size=455, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    (0.264495, 'E') :   0.0 : 1.408169170056089 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.3, 'A') :   0.1 : 0.263814613868862 :                1.0 : False : False : NonNegativeReals
         (0.3, 'D') :  0.05 : 0.213814613868861 :               0.95 : False : False : NonNegativeReals
         (0.3, 'E') :   0.0 : 1.472370772262265 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.315505, 'A') :   0.1 : 0.251897382777874 :                1.0 : False : False : NonNegativeReals
    (0.315505, 'D') :  0.05 : 0.201897382777873 :               0.95 : False : False : NonNegativeReals
    (0.315505, 'E') :   0.0 :  1.49620523444424 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.364495, 'A') :   0.1 : 0.220520504252747 :                1.0 : False : False : NonNegativeReals
    (0.364495, 'D') :  0.05 : 0.170520504252746 :               0.95 : False : False : NonNegativeReals
    (0.364495, 'E') :   0.0 : 1.558958991494494 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.4, 'A') :   0.1 : 0.202547453181437 :                1.0 : False : False : NonNegativeReals
         (0.4, 'D') :  0.05 : 0.152547453181436 :               0.95 : False : False : NonNegativeReals
         (0.4, 'E') :   0.0 :  1.59490509363711 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.415505, 'A') :   0.1 : 0.195673531806378 :                1.0 : False : False : NonNegativeReals
    (0.415505, 'D') :  0.05 : 0.145673531806377 :               0.95 : False : False : NonNegativeReals
    (0.415505, 'E') :   0.0 : 1.608652936387228 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.464495, 'A') :   0.1 :  0.17700568219116 :                1.0 : False : False : NonNegativeReals
    (0.464495, 'D') :  0.05 : 0.127005682191159 :               0.95 : False : False : NonNegativeReals
    (0.464495, 'E') :   0.0 : 1.645988635617664 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.5, 'A') :   0.1 : 0.165860899700756 :                1.0 : False : False : NonNegativeReals
         (0.5, 'D') :  0.05 : 0.115860899700755 :               0.95 : False : False : NonNegativeReals
         (0.5, 'E') :   0.0 : 1.668278200598468 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.515505, 'A') :   0.1 : 0.161499058612284 :                1.0 : False : False : NonNegativeReals
    (0.515505, 'D') :  0.05 : 0.111499058612284 :               0.95 : False : False : NonNegativeReals
    (0.515505, 'E') :   0.0 : 1.677001882775411 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.564495, 'A') :   0.1 : 0.149362695031262 :                1.0 : False : False : NonNegativeReals
    (0.564495, 'D') :  0.05 : 0.099362695031261 :               0.95 : False : False : NonNegativeReals
    (0.564495, 'E') :   0.0 : 1.701274609937454 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.6, 'A') :   0.1 : 0.141884624797188 :                1.0 : False : False : NonNegativeReals
         (0.6, 'D') :  0.05 : 0.091884624797187 :               0.95 : False : False : NonNegativeReals
         (0.6, 'E') :   0.0 : 1.716230750405599 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.615505, 'A') :   0.1 :  0.13890643873251 :                1.0 : False : False : NonNegativeReals
    (0.615505, 'D') :  0.05 :  0.08890643873251 :               0.95 : False : False : NonNegativeReals
    (0.615505, 'E') :   0.0 : 1.722187122534954 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.664495, 'A') :   0.1 : 0.130454159520934 :                1.0 : False : False : NonNegativeReals
    (0.664495, 'D') :  0.05 : 0.080454159520933 :               0.95 : False : False : NonNegativeReals
    (0.664495, 'E') :   0.0 : 1.739091680958105 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.7, 'A') :   0.1 : 0.125113598193129 :                1.0 : False : False : NonNegativeReals
         (0.7, 'D') :  0.05 : 0.075113598193128 :               0.95 : False : False : NonNegativeReals
         (0.7, 'E') :   0.0 : 1.749772803613713 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.715505, 'A') :   0.1 : 0.122991138568115 :                1.0 : False : False : NonNegativeReals
    (0.715505, 'D') :  0.05 : 0.072991138568114 :               0.95 : False : False : NonNegativeReals
    (0.715505, 'E') :   0.0 :  1.75401772286374 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.764495, 'A') :   0.1 : 0.116741504932328 :                1.0 : False : False : NonNegativeReals
    (0.764495, 'D') :  0.05 : 0.066741504932328 :               0.95 : False : False : NonNegativeReals
    (0.764495, 'E') :   0.0 : 1.766516990135312 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.8, 'A') :   0.1 : 0.112734842210613 :                1.0 : False : False : NonNegativeReals
         (0.8, 'D') :  0.05 : 0.062734842210613 :               0.95 : False : False : NonNegativeReals
         (0.8, 'E') :   0.0 : 1.774530315578739 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.815505, 'A') :   0.1 :  0.11117668379729 :                1.0 : False : False : NonNegativeReals
    (0.815505, 'D') :  0.05 :  0.06117668379729 :               0.95 : False : False : NonNegativeReals
    (0.815505, 'E') :   0.0 : 1.777646632405386 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.864495, 'A') :   0.1 : 0.106982688539494 :                1.0 : False : False : NonNegativeReals
    (0.864495, 'D') :  0.05 : 0.056982688539494 :               0.95 : False : False : NonNegativeReals
    (0.864495, 'E') :   0.0 : 1.786034622920977 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.9, 'A') :   0.1 : 0.104567868159633 :                1.0 : False : False : NonNegativeReals
         (0.9, 'D') :  0.05 : 0.054567868159633 :               0.95 : False : False : NonNegativeReals
         (0.9, 'E') :   0.0 : 1.790864263680694 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.915505, 'A') :   0.1 : 0.103669080964666 :                1.0 : False : False : NonNegativeReals
    (0.915505, 'D') :  0.05 : 0.053669080964666 :               0.95 : False : False : NonNegativeReals
    (0.915505, 'E') :   0.0 : 1.792661838070651 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.964495, 'A') :   0.1 : 0.101336763816776 :                1.0 : False : False : NonNegativeReals
    (0.964495, 'D') :  0.05 : 0.051336763816776 :               0.95 : False : False : NonNegativeReals
    (0.964495, 'E') :   0.0 : 1.797326472366453 : 1.8000000000000003 : False : False : NonNegativeReals
           (1, 'A') :   0.1 :               0.1 :                1.0 : False : False : NonNegativeReals
           (1, 'D') :  0.05 :              0.05 :               0.95 : False : False : NonNegativeReals
           (1, 'E') :   0.0 :        1.79999999 : 1.8000000000000003 : False : False : NonNegativeReals

TRvar_(R2,R_small) : Reactor temperatrue profile [K]
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :   300 :             300.0 :   370 : False : False : NonNegativeReals
    0.015505 :   300 : 304.9020307082089 :   370 : False : False : NonNegativeReals
    0.064495 :   300 :  324.459404378276 :   370 : False : False : NonNegativeReals
         0.1 :   300 :  336.224255681358 :   370 : False : False : NonNegativeReals
    0.115505 :   300 : 339.9611042307148 :   370 : False : False : NonNegativeReals
    0.164495 :   300 : 349.8092249763748 :   370 : False : False : NonNegativeReals
         0.2 :   300 :  354.693912768142 :   370 : False : False : NonNegativeReals
    0.215505 :   300 :  356.167933665258 :   370 : False : False : NonNegativeReals
    0.264495 :   300 : 359.9904284800495 :   370 : False : False : NonNegativeReals
         0.3 :   300 : 361.8922293735304 :   370 : False : False : NonNegativeReals
    0.315505 :   300 : 362.4406547288447 :   370 : False : False : NonNegativeReals
    0.364495 :   300 : 363.9326385263933 :   370 : False : False : NonNegativeReals
         0.4 :   300 : 364.6683852987422 :   370 : False : False : NonNegativeReals
    0.415505 :   300 : 364.8426437057443 :   370 : False : False : NonNegativeReals
    0.464495 :   300 :  365.302185773061 :   370 : False : False : NonNegativeReals
         0.5 :   300 : 365.5060465970871 :   370 : False : False : NonNegativeReals
    0.515505 :   300 : 365.5400204774006 :   370 : False : False : NonNegativeReals
    0.564495 :   300 : 365.5712485725508 :   370 : False : False : NonNegativeReals
         0.6 :   300 : 365.5706670965839 :   370 : False : False : NonNegativeReals
    0.615505 :   300 : 365.5729302735006 :   370 : False : False : NonNegativeReals
    0.664495 :   300 : 365.5772573425026 :   370 : False : False : NonNegativeReals
         0.7 :   300 : 365.5793415676251 :   370 : False : False : NonNegativeReals
    0.715505 :   300 : 365.0271869058993 :   370 : False : False : NonNegativeReals
    0.764495 :   300 : 366.4364079595265 :   370 : False : False : NonNegativeReals
         0.8 :   300 : 364.7210974298729 :   370 : False : False : NonNegativeReals
    0.815505 :   300 : 361.4184382333383 :   370 : False : False : NonNegativeReals
    0.864495 :   300 : 352.1962531308331 :   370 : False : False : NonNegativeReals
         0.9 :   300 : 343.9666153647445 :   370 : False : False : NonNegativeReals
    0.915505 :   300 : 339.2773793031697 :   370 : False : False : NonNegativeReals
    0.964495 :   300 : 326.6901413431704 :   370 : False : False : NonNegativeReals
           1 :   300 : 319.9999999999999 :   370 : False : False : NonNegativeReals

TJvar_(R2,R_small) : Jacket temperature profile [K]
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :   300 :             300.0 :   370 : False : False : NonNegativeReals
    0.015505 :   300 : 325.2952138919855 :   370 : False : False : NonNegativeReals
    0.064495 :   300 : 347.4460551564605 :   370 : False : False : NonNegativeReals
         0.1 :   300 : 350.1240473953185 :   370 : False : False : NonNegativeReals
    0.115505 :   300 : 353.4207126306332 :   370 : False : False : NonNegativeReals
    0.164495 :   300 : 359.4541144146411 :   370 : False : False : NonNegativeReals
         0.2 :   300 : 360.8819323873701 :   370 : False : False : NonNegativeReals
    0.215505 :   300 : 361.4384547511734 :   370 : False : False : NonNegativeReals
    0.264495 :   300 : 363.7065323305637 :   370 : False : False : NonNegativeReals
         0.3 :   300 : 364.3459820895804 :   370 : False : False : NonNegativeReals
    0.315505 :   300 : 364.4277802909422 :   370 : False : False : NonNegativeReals
    0.364495 :   300 : 365.4010217097127 :   370 : False : False : NonNegativeReals
         0.4 :   300 : 365.5550309763699 :   370 : False : False : NonNegativeReals
    0.415505 :   300 : 365.4642549585536 :   370 : False : False : NonNegativeReals
    0.464495 :   300 :  365.729462158876 :   370 : False : False : NonNegativeReals
         0.5 :   300 : 365.7171635143049 :   370 : False : False : NonNegativeReals
    0.515505 :   300 : 365.6297151818287 :   370 : False : False : NonNegativeReals
    0.564495 :   300 : 365.5622345422532 :   370 : False : False : NonNegativeReals
         0.6 :   300 : 365.5757197060224 :   370 : False : False : NonNegativeReals
    0.615505 :   300 : 365.5741603829438 :   370 : False : False : NonNegativeReals
    0.664495 :   300 :  365.575557063035 :   370 : False : False : NonNegativeReals
         0.7 :   300 : 365.5782446302762 :   370 : False : False : NonNegativeReals
    0.715505 :   300 : 364.6946615672981 :   370 : False : False : NonNegativeReals
    0.764495 :   300 : 367.4419070573104 :   370 : False : False : NonNegativeReals
         0.8 :   300 : 356.6669151188703 :   370 : False : False : NonNegativeReals
    0.815505 :   300 : 349.7355556738319 :   370 : False : False : NonNegativeReals
    0.864495 :   300 : 340.6524129797578 :   370 : False : False : NonNegativeReals
         0.9 :   300 : 327.8028287046835 :   370 : False : False : NonNegativeReals
    0.915505 :   300 : 322.2250182707775 :   370 : False : False : NonNegativeReals
    0.964495 :   300 : 313.9109690583462 :   370 : False : False : NonNegativeReals
           1 :   300 :  310.870915997946 :   370 : False : False : NonNegativeReals

Fhot_(R2,R_small) : Flow of heating fluid [m^3/h]
    Size=31, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
