rho_minus : Fraction of material in state k consumed by task i 
    Size=1125, Index=rho_minus_index
    Key              : Lower : Value             : Upper : Fixed : Stale : Domain
     ('T5', 'S8', 7) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S8', 8) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S8', 9) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 10) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 11) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 12) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 13) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 14) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 15) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 16) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 17) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 18) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 19) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 20) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 21) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 22) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 23) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 24) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 0) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 1) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 2) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 3) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 4) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 5) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 6) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 7) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 8) :     0 :              None :     1 : False :  True : NonNegativeReals
     ('T5', 'S9', 9) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 10) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 11) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 12) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 13) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 14) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 15) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 16) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 17) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 18) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 19) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 20) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 21) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 22) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 23) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 24) :     0 :              None :     1 : False :  True : NonNegativeReals

X : 1 if unit j processes task i starting at time t
    Size=500, Index=X_index
    Key              : Lower : Value : Upper : Fixed : Stale : Domain
     ('T1', 'U1', 0) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 1) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 2) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 3) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 4) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 5) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 6) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 7) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 8) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U1', 9) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 10) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 11) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 12) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 13) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 14) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 15) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 16) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 17) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 18) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 19) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 20) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 21) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 22) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 23) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 24) :     0 :   0.0 :     1 : False : False : Binary
     ('T1', 'U2', 0) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 1) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 2) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 3) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 4) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 5) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 6) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 7) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 8) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U2', 9) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 10) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 11) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 12) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 13) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 14) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 15) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 16) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 17) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 18) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 19) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 20) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 21) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 22) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 23) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 24) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 0) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 1) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 2) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 3) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 4) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 5) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 6) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 7) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 8) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U3', 9) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 10) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 11) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 12) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 13) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 14) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 15) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 16) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 17) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 18) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 19) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 20) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 21) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 22) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 23) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 24) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 0) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 1) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 2) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 3) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 4) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 5) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 6) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 7) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 8) :     0 :     0 :     1 : False :  True : Binary
     ('T1', 'U4', 9) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 10) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 11) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 12) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 13) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 14) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 15) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 16) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 17) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 18) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 19) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 20) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 21) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 22) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 23) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 24) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 0) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 1) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 2) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 3) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 4) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 5) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 6) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 7) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 8) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U1', 9) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 10) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 11) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 12) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 13) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 14) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 15) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 16) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 17) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 18) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 19) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 20) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 21) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 22) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 23) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 24) :     0 :     0 :     1 : False :  True : Binary
     ('T2', 'U2', 0) :     0 :   1.0 :     1 : False : False : Binary
     ('T2', 'U2', 1) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 2) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 3) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 4) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 5) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 6) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 7) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 8) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 9) :     0 :   0.0 :     1 : False : False : Binary
