X : 1 if unit j processes task i starting at time t
    Size=3955, Index=X_index
    Key                       : Lower : Value : Upper : Fixed : Stale : Domain
        ('R3', 'R_small', 16) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 17) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 18) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 19) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 20) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 21) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 22) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 23) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 24) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 25) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 26) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 27) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 28) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 29) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 30) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 31) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 32) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 33) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 34) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 35) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 36) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 37) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 38) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 39) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 40) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 41) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 42) :     0 :   1.0 :     1 : False : False : Binary
        ('R3', 'R_small', 43) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 44) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 45) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 46) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 47) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 48) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 49) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 50) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 51) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 52) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 53) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 54) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 55) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 56) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 57) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 58) :     0 :   1.0 :     1 : False : False : Binary
        ('R3', 'R_small', 59) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 60) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 61) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 62) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 63) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 64) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 65) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 66) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 67) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 68) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 69) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 70) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 71) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 72) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 73) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 74) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 75) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 76) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 77) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 78) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 79) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 80) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 81) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 82) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 83) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 84) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 85) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 86) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 87) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 88) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 89) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 90) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 91) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 92) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 93) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 94) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 95) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 96) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 97) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 98) :     0 :   0.0 :     1 : False : False : Binary
        ('R3', 'R_small', 99) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 100) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 101) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 102) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 103) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 104) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 105) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 106) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 107) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 108) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 109) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 110) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 111) :     0 :   0.0 :     1 : False : False : Binary
       ('R3', 'R_small', 112) :     0 :   0.0 :     1 : False : False : Binary
             ('R3', 'Sep', 0) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 1) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 2) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 3) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 4) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 5) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 6) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 7) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 8) :     0 :     0 :     1 : False : False : Binary
             ('R3', 'Sep', 9) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 10) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 11) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 12) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 13) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 14) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 15) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 16) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 17) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 18) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 19) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 20) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 21) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 22) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 23) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 24) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 25) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 26) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 27) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 28) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 29) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 30) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 31) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 32) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 33) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 34) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 35) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 36) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 37) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 38) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 39) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 40) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 41) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 42) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 43) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 44) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 45) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 46) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 47) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 48) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 49) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 50) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 51) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 52) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 53) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 54) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 55) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 56) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 57) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 58) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 59) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 60) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 61) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 62) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 63) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 64) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 65) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 66) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 67) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 68) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 69) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 70) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 71) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 72) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 73) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 74) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 75) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 76) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 77) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 78) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 79) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 80) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 81) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 82) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 83) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 84) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 85) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 86) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 87) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 88) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 89) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 90) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 91) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 92) :     0 :     0 :     1 : False : False : Binary
            ('R3', 'Sep', 93) :     0 :     0 :     1 : False : False : Binary
