SYMBOL  :  LEVEL  :  MARGINAL
X_T4_U3_10_    0.000000000000000   20.000000000000000
X_T2_U3_11_    0.000000000000000   30.000000000000000
X_T3_U3_11_    0.000000000000000   25.000000000000000
X_T4_U3_11_    0.000000000000000   20.000000000000000
X_T2_U3_12_    0.000000000000000   30.000000000000000
X_T3_U3_12_    0.000000000000000   25.000000000000000
X_T4_U3_12_    0.000000000000000   20.000000000000000
X_T2_U3_13_    0.000000000000000   30.000000000000000
X_T3_U3_13_    0.000000000000000   25.000000000000000
X_T4_U3_13_    0.000000000000000   20.000000000000000
X_T2_U3_14_    1.000000000000000   30.000000000000000
X_T3_U3_14_    0.000000000000000   25.000000000000000
X_T4_U3_14_    0.000000000000000   20.000000000000000
X_T2_U3_15_    0.000000000000000   30.000000000000000
X_T3_U3_15_    0.000000000000000   25.000000000000000
X_T4_U3_15_    0.000000000000000   20.000000000000000
X_T2_U3_16_    0.000000000000000   30.000000000000000
X_T3_U3_16_    0.000000000000000   25.000000000000000
X_T4_U3_16_    0.000000000000000   20.000000000000000
X_T2_U3_17_    0.000000000000000   30.000000000000000
X_T3_U3_17_    0.000000000000000   25.000000000000000
X_T4_U3_17_    0.000000000000000   20.000000000000000
X_T2_U3_18_    0.000000000000000   30.000000000000000
X_T3_U3_18_    0.000000000000000   25.000000000000000
X_T4_U3_18_    0.000000000000000   20.000000000000000
X_T2_U3_19_    0.000000000000000   30.000000000000000
X_T3_U3_19_    0.000000000000000   25.000000000000000
X_T4_U3_19_    0.000000000000000   20.000000000000000
X_T2_U3_20_    0.000000000000000   30.000000000000000
X_T3_U3_20_    0.000000000000000   25.000000000000000
X_T4_U3_20_    0.000000000000000   20.000000000000000
X_T2_U3_21_    1.000000000000000   30.000000000000000
X_T3_U3_21_    0.000000000000000   25.000000000000000
X_T4_U3_21_    0.000000000000000   20.000000000000000
X_T2_U3_22_    0.000000000000000   30.000000000000000
X_T3_U3_22_    0.000000000000000   25.000000000000000
X_T4_U3_22_    0.000000000000000   20.000000000000000
X_T2_U3_23_    0.000000000000000   30.000000000000000
X_T3_U3_23_    0.000000000000000   25.000000000000000
X_T4_U3_23_    0.000000000000000   20.000000000000000
X_T2_U3_24_    0.000000000000000   30.000000000000000
X_T3_U3_24_    0.000000000000000   25.000000000000000
X_T4_U3_24_    0.000000000000000   20.000000000000000
X_T2_U3_25_    1.000000000000000   30.000000000000000
X_T3_U3_25_    0.000000000000000   25.000000000000000
X_T4_U3_25_    0.000000000000000   20.000000000000000
X_T2_U3_26_    0.000000000000000   30.000000000000000
X_T3_U3_26_    0.000000000000000   25.000000000000000
X_T4_U3_26_    0.000000000000000   20.000000000000000
X_T2_U3_27_    1.000000000000000   30.000000000000000
X_T3_U3_27_    0.000000000000000   25.000000000000000
X_T4_U3_27_    0.000000000000000   20.000000000000000
X_T2_U3_28_    0.000000000000000   30.000000000000000
X_T3_U3_28_    0.000000000000000   25.000000000000000
X_T4_U3_28_    0.000000000000000   20.000000000000000
X_T2_U3_29_    0.000000000000000   30.000000000000000
X_T3_U3_29_    0.000000000000000   25.000000000000000
X_T4_U3_29_    0.000000000000000   20.000000000000000
X_T2_U3_30_    0.000000000000000   30.000000000000000
X_T3_U3_30_    0.000000000000000   25.000000000000000
X_T4_U3_30_    0.000000000000000   20.000000000000000
X_T2_U3_31_    1.000000000000000   30.000000000000000
X_T3_U3_31_    0.000000000000000   25.000000000000000
X_T4_U3_31_    0.000000000000000   20.000000000000000
X_T2_U3_32_    0.000000000000000   30.000000000000000
X_T3_U3_32_    0.000000000000000   25.000000000000000
X_T4_U3_32_    0.000000000000000   20.000000000000000
X_T2_U3_33_    0.000000000000000   30.000000000000000
X_T3_U3_33_    0.000000000000000   25.000000000000000
X_T4_U3_33_    0.000000000000000   20.000000000000000
X_T2_U3_34_    0.000000000000000   30.000000000000000
X_T3_U3_34_    0.000000000000000   25.000000000000000
X_T4_U3_34_    0.000000000000000   20.000000000000000
X_T2_U3_35_    0.000000000000000   30.000000000000000
X_T3_U3_35_    0.000000000000000   25.000000000000000
X_T4_U3_35_    0.000000000000000   20.000000000000000
X_T2_U3_36_    0.000000000000000   30.000000000000000
X_T3_U3_36_    0.000000000000000   25.000000000000000
X_T4_U3_36_    0.000000000000000   20.000000000000000
X_T2_U3_37_    0.000000000000000   30.000000000000000
X_T3_U3_37_    0.000000000000000   25.000000000000000
X_T4_U3_37_    0.000000000000000   20.000000000000000
X_T2_U3_38_    1.000000000000000   30.000000000000000
X_T3_U3_38_    0.000000000000000   25.000000000000000
X_T4_U3_38_    0.000000000000000   20.000000000000000
X_T2_U3_39_    0.000000000000000   30.000000000000000
X_T3_U3_39_    0.000000000000000   25.000000000000000
X_T4_U3_39_    0.000000000000000   20.000000000000000
X_T2_U3_40_    0.000000000000000   30.000000000000000
X_T3_U3_40_    0.000000000000000   25.000000000000000
X_T4_U3_40_    0.000000000000000   20.000000000000000
X_T2_U3_41_    1.000000000000000   30.000000000000000
X_T3_U3_41_    0.000000000000000   25.000000000000000
X_T4_U3_41_    0.000000000000000   20.000000000000000
X_T2_U3_42_    0.000000000000000   30.000000000000000
X_T3_U3_42_    0.000000000000000   25.000000000000000
X_T4_U3_42_    0.000000000000000   20.000000000000000
X_T2_U3_43_    0.000000000000000   30.000000000000000
X_T3_U3_43_    0.000000000000000   25.000000000000000
X_T4_U3_43_    0.000000000000000   20.000000000000000
X_T2_U3_44_    0.000000000000000   30.000000000000000
X_T3_U3_44_    0.000000000000000   25.000000000000000
X_T4_U3_44_    0.000000000000000   20.000000000000000
X_T2_U3_45_    0.000000000000000   30.000000000000000
X_T3_U3_45_    0.000000000000000   25.000000000000000
X_T4_U3_45_    0.000000000000000   20.000000000000000
X_T2_U3_46_    0.000000000000000   30.000000000000000
X_T3_U3_46_    0.000000000000000   25.000000000000000
X_T4_U3_46_    0.000000000000000   20.000000000000000
X_T2_U3_47_    1.000000000000000   30.000000000000000
X_T3_U3_47_    0.000000000000000   25.000000000000000
X_T4_U3_47_    0.000000000000000   20.000000000000000
X_T2_U3_48_    0.000000000000000   30.000000000000000
X_T3_U3_48_    0.000000000000000   25.000000000000000
X_T4_U3_48_    0.000000000000000   20.000000000000000
X_T2_U3_49_    1.000000000000000   30.000000000000000
X_T3_U3_49_    0.000000000000000   25.000000000000000
X_T4_U3_49_    0.000000000000000   20.000000000000000
X_T2_U3_50_    0.000000000000000   30.000000000000000
X_T3_U3_50_    0.000000000000000   25.000000000000000
X_T4_U3_50_    0.000000000000000   20.000000000000000
X_T2_U3_51_    0.000000000000000   30.000000000000000
X_T3_U3_51_    0.000000000000000   25.000000000000000
X_T4_U3_51_    0.000000000000000   20.000000000000000
X_T2_U3_52_    0.000000000000000   30.000000000000000
X_T3_U3_52_    0.000000000000000   25.000000000000000
X_T4_U3_52_    0.000000000000000   20.000000000000000
X_T2_U3_53_    1.000000000000000   30.000000000000000
X_T3_U3_53_    0.000000000000000   25.000000000000000
X_T4_U3_53_    0.000000000000000   20.000000000000000
X_T2_U3_54_    0.000000000000000   30.000000000000000
X_T3_U3_54_    0.000000000000000   25.000000000000000
X_T4_U3_54_    0.000000000000000   20.000000000000000
X_T2_U3_55_    0.000000000000000   30.000000000000000
X_T3_U3_55_    0.000000000000000   25.000000000000000
X_T4_U3_55_    0.000000000000000   20.000000000000000
X_T2_U3_56_    0.000000000000000   30.000000000000000
X_T3_U3_56_    0.000000000000000   25.000000000000000
X_T4_U3_56_    0.000000000000000   20.000000000000000
X_T2_U3_57_    0.000000000000000   30.000000000000000
X_T3_U3_57_    0.000000000000000   25.000000000000000
X_T4_U3_57_    0.000000000000000   20.000000000000000
X_T2_U3_58_    1.000000000000000   30.000000000000000
X_T3_U3_58_    0.000000000000000   25.000000000000000
X_T4_U3_58_    0.000000000000000   20.000000000000000
X_T2_U3_59_    0.000000000000000   30.000000000000000
X_T3_U3_59_    0.000000000000000   25.000000000000000
X_T4_U3_59_    0.000000000000000   20.000000000000000
X_T2_U3_60_    0.000000000000000   30.000000000000000
X_T3_U3_60_    0.000000000000000   25.000000000000000
X_T4_U3_60_    0.000000000000000   20.000000000000000
X_T2_U3_61_    0.000000000000000   30.000000000000000
X_T3_U3_61_    0.000000000000000   25.000000000000000
X_T4_U3_61_    0.000000000000000   20.000000000000000
X_T2_U3_62_    1.000000000000000   30.000000000000000
X_T3_U3_62_    0.000000000000000   25.000000000000000
X_T4_U3_62_    0.000000000000000   20.000000000000000
X_T2_U3_63_    0.000000000000000   30.000000000000000
X_T3_U3_63_    0.000000000000000   25.000000000000000
X_T4_U3_63_    0.000000000000000   20.000000000000000
X_T2_U3_64_    1.000000000000000   30.000000000000000
X_T3_U3_64_    0.000000000000000   25.000000000000000
X_T4_U3_64_    0.000000000000000   20.000000000000000
X_T2_U3_65_    0.000000000000000   30.000000000000000
X_T3_U3_65_    0.000000000000000   25.000000000000000
X_T4_U3_65_    0.000000000000000   20.000000000000000
X_T2_U3_66_    0.000000000000000   30.000000000000000
X_T3_U3_66_    0.000000000000000   25.000000000000000
X_T4_U3_66_    0.000000000000000   20.000000000000000
X_T2_U3_67_    0.000000000000000   30.000000000000000
X_T3_U3_67_    0.000000000000000   25.000000000000000
X_T4_U3_67_    0.000000000000000   20.000000000000000
X_T2_U3_68_    1.000000000000000   30.000000000000000
X_T3_U3_68_    0.000000000000000   25.000000000000000
X_T4_U3_68_    0.000000000000000   20.000000000000000
X_T2_U3_69_    0.000000000000000   30.000000000000000
X_T3_U3_69_    0.000000000000000   25.000000000000000
X_T4_U3_69_    0.000000000000000   20.000000000000000
X_T2_U3_70_    0.000000000000000   30.000000000000000
X_T3_U3_70_    0.000000000000000   25.000000000000000
X_T4_U3_70_    0.000000000000000   20.000000000000000
X_T2_U3_71_    0.000000000000000   30.000000000000000
X_T3_U3_71_    0.000000000000000   25.000000000000000
X_T4_U3_71_    0.000000000000000   20.000000000000000
X_T2_U3_72_    1.000000000000000   30.000000000000000
X_T3_U3_72_    0.000000000000000   25.000000000000000
X_T4_U3_72_    0.000000000000000   20.000000000000000
X_T2_U3_73_    0.000000000000000   30.000000000000000
X_T3_U3_73_    0.000000000000000   25.000000000000000
X_T4_U3_73_    0.000000000000000   20.000000000000000
X_T2_U3_74_    0.000000000000000   30.000000000000000
X_T3_U3_74_    0.000000000000000   25.000000000000000
X_T4_U3_74_    0.000000000000000   20.000000000000000
X_T2_U3_75_    1.000000000000000   30.000000000000000
X_T3_U3_75_    0.000000000000000   25.000000000000000
X_T4_U3_75_    0.000000000000000   20.000000000000000
X_T2_U3_76_    0.000000000000000   30.000000000000000
X_T3_U3_76_    0.000000000000000   25.000000000000000
X_T4_U3_76_    0.000000000000000   20.000000000000000
X_T2_U3_77_    0.000000000000000   30.000000000000000
X_T3_U3_77_    0.000000000000000   25.000000000000000
X_T4_U3_77_    0.000000000000000   20.000000000000000
X_T2_U3_78_    1.000000000000000   30.000000000000000
X_T3_U3_78_    0.000000000000000   25.000000000000000
X_T4_U3_78_    0.000000000000000   20.000000000000000
X_T2_U3_79_    0.000000000000000   30.000000000000000
X_T3_U3_79_    0.000000000000000   25.000000000000000
X_T4_U3_79_    0.000000000000000   20.000000000000000
X_T2_U3_80_    0.000000000000000   30.000000000000000
X_T3_U3_80_    0.000000000000000   25.000000000000000
X_T4_U3_80_    0.000000000000000   20.000000000000000
X_T2_U3_81_    0.000000000000000   30.000000000000000
X_T3_U3_81_    0.000000000000000   25.000000000000000
X_T4_U3_81_    0.000000000000000   20.000000000000000
X_T2_U3_82_    0.000000000000000   30.000000000000000
X_T3_U3_82_    0.000000000000000   25.000000000000000
X_T4_U3_82_    0.000000000000000   20.000000000000000
X_T2_U3_83_    1.000000000000000   30.000000000000000
X_T3_U3_83_    0.000000000000000   25.000000000000000
X_T4_U3_83_    0.000000000000000   20.000000000000000
X_T2_U3_84_    0.000000000000000   30.000000000000000
X_T3_U3_84_    0.000000000000000   25.000000000000000
X_T4_U3_84_    0.000000000000000   20.000000000000000
X_T2_U3_85_    1.000000000000000   30.000000000000000
X_T3_U3_85_    0.000000000000000   25.000000000000000
X_T4_U3_85_    0.000000000000000   20.000000000000000
X_T2_U3_86_    0.000000000000000   30.000000000000000
X_T3_U3_86_    0.000000000000000   25.000000000000000
X_T4_U3_86_    0.000000000000000   20.000000000000000
X_T2_U3_87_    0.000000000000000   30.000000000000000
X_T3_U3_87_    0.000000000000000   25.000000000000000
X_T4_U3_87_    0.000000000000000   20.000000000000000
X_T2_U3_88_    0.000000000000000   30.000000000000000
X_T3_U3_88_    0.000000000000000   25.000000000000000
X_T4_U3_88_    0.000000000000000   20.000000000000000
X_T2_U3_89_    0.000000000000000   30.000000000000000
X_T3_U3_89_    0.000000000000000   25.000000000000000
X_T4_U3_89_    0.000000000000000   20.000000000000000
X_T2_U3_90_    1.000000000000000   30.000000000000000
X_T3_U3_90_    0.000000000000000   25.000000000000000
X_T4_U3_90_    0.000000000000000   20.000000000000000
X_T2_U3_91_    0.000000000000000   30.000000000000000
X_T3_U3_91_    0.000000000000000   25.000000000000000
X_T4_U3_91_    0.000000000000000   20.000000000000000
X_T2_U3_92_    1.000000000000000   30.000000000000000
X_T3_U3_92_    0.000000000000000   25.000000000000000
X_T4_U3_92_    0.000000000000000   20.000000000000000
X_T2_U3_93_    0.000000000000000   30.000000000000000
X_T3_U3_93_    0.000000000000000   25.000000000000000
X_T4_U3_93_    0.000000000000000   20.000000000000000
X_T2_U3_94_    0.000000000000000   30.000000000000000
X_T3_U3_94_    0.000000000000000   25.000000000000000
X_T4_U3_94_    0.000000000000000   20.000000000000000
X_T2_U3_95_    0.000000000000000   30.000000000000000
X_T3_U3_95_    0.000000000000000   25.000000000000000
X_T4_U3_95_    0.000000000000000   20.000000000000000
X_T2_U3_96_    0.000000000000000   30.000000000000000
X_T3_U3_96_    0.000000000000000   25.000000000000000
X_T4_U3_96_    0.000000000000000   20.000000000000000
X_T2_U3_97_    0.000000000000000   30.000000000000000
X_T3_U3_97_    0.000000000000000   25.000000000000000
X_T4_U3_97_    0.000000000000000   20.000000000000000
X_T2_U3_98_    0.000000000000000   30.000000000000000
X_T3_U3_98_    0.000000000000000   25.000000000000000
X_T4_U3_98_    0.000000000000000   20.000000000000000
X_T2_U3_99_    0.000000000000000   30.000000000000000
X_T3_U3_99_    0.000000000000000   25.000000000000000
X_T4_U3_99_    0.000000000000000   20.000000000000000
X_T2_U3_100_    1.000000000000000   30.000000000000000
X_T3_U3_100_    0.000000000000000   25.000000000000000
X_T4_U3_100_    0.000000000000000   20.000000000000000
X_T2_U3_101_    0.000000000000000   30.000000000000000
X_T3_U3_101_    0.000000000000000   25.000000000000000
X_T4_U3_101_    0.000000000000000   20.000000000000000
X_T2_U3_102_    1.000000000000000   30.000000000000000
X_T3_U3_102_    0.000000000000000   25.000000000000000
X_T4_U3_102_    0.000000000000000   20.000000000000000
X_T2_U3_103_    0.000000000000000   30.000000000000000
X_T3_U3_103_    0.000000000000000   25.000000000000000
X_T4_U3_103_    0.000000000000000   20.000000000000000
X_T2_U3_104_    0.000000000000000   30.000000000000000
X_T3_U3_104_    0.000000000000000   25.000000000000000
X_T4_U3_104_    0.000000000000000   20.000000000000000
X_T2_U3_105_    0.000000000000000   30.000000000000000
X_T3_U3_105_    0.000000000000000   25.000000000000000
X_T4_U3_105_    0.000000000000000   20.000000000000000
X_T2_U3_106_    1.000000000000000   30.000000000000000
X_T3_U3_106_    0.000000000000000   25.000000000000000
X_T4_U3_106_    0.000000000000000   20.000000000000000
X_T2_U3_107_    0.000000000000000   30.000000000000000
X_T3_U3_107_    0.000000000000000   25.000000000000000
X_T4_U3_107_    0.000000000000000   20.000000000000000
X_T2_U3_108_    0.000000000000000   30.000000000000000
X_T3_U3_108_    0.000000000000000   25.000000000000000
X_T4_U3_108_    0.000000000000000   20.000000000000000
X_T2_U3_109_    0.000000000000000   30.000000000000000
X_T3_U3_109_    0.000000000000000   25.000000000000000
X_T4_U3_109_    0.000000000000000   20.000000000000000
X_T2_U3_110_    1.000000000000000   30.000000000000000
X_T3_U3_110_    0.000000000000000   25.000000000000000
X_T4_U3_110_    0.000000000000000   20.000000000000000
X_T2_U3_111_    0.000000000000000   30.000000000000000
X_T3_U3_111_    0.000000000000000   25.000000000000000
X_T4_U3_111_    0.000000000000000   20.000000000000000
X_T2_U3_112_    0.000000000000000   30.000000000000000
X_T3_U3_112_    0.000000000000000   25.000000000000000
X_T4_U3_112_    0.000000000000000   20.000000000000000
X_T2_U3_113_    0.000000000000000   30.000000000000000
X_T3_U3_113_    0.000000000000000   25.000000000000000
X_T4_U3_113_    0.000000000000000   20.000000000000000
X_T2_U3_114_    0.000000000000000   30.000000000000000
X_T3_U3_114_    0.000000000000000   25.000000000000000
X_T4_U3_114_    0.000000000000000   20.000000000000000
X_T2_U3_115_    0.000000000000000   30.000000000000000
X_T3_U3_115_    0.000000000000000   25.000000000000000
X_T4_U3_115_    0.000000000000000   20.000000000000000
X_T2_U3_116_    1.000000000000000   30.000000000000000
